State,RTO,Variant,OEM,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31,2025-09-30,2025-10-31,2025-11-30
Madhya Pradesh,SHEOPUR DTO - MP31,ICE,BAJAJ AUTO LTD,149,153,177,314,325,132,114,164,93,380,351
Madhya Pradesh,SHEOPUR DTO - MP31,ICE,CLASSIC LEGENDS PVT LTD,0,1,1,0,0,0,0,0,0,0,0
Madhya Pradesh,SHEOPUR DTO - MP31,ICE,HERO MOTOCORP LTD,265,214,344,669,460,313,178,267,184,"1,372",475
Madhya Pradesh,SHEOPUR DTO - MP31,ICE,HONDA MOTORCYCLE AND SCOOTER INDIA (P) LTD,31,52,62,122,76,41,44,59,60,243,52
Madhya Pradesh,SHEOPUR DTO - MP31,ICE,INDIA YAMAHA MOTOR PVT LTD,0,0,0,0,0,0,1,0,0,0,0
Madhya Pradesh,SHEOPUR DTO - MP31,ICE,ROYAL-ENFIELD (UNIT OF EICHER LTD),9,8,9,2,6,6,7,5,3,24,10
Madhya Pradesh,SHEOPUR DTO - MP31,ICE,TVS MOTOR COMPANY LTD,81,70,90,135,134,74,58,87,67,360,114
