State,RTO,Variant,OEM,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31,2025-09-30,2025-10-31,2025-11-30
Madhya Pradesh,MANDLA DTO - MP51,L5P,ATUL AUTO LTD,0,0,0,0,1,0,0,1,0,0,0
Madhya Pradesh,MANDLA DTO - MP51,L5P,BAJAJ AUTO LTD,0,0,1,2,2,2,0,7,0,0,0
Madhya Pradesh,MANDLA DTO - MP51,L5P,PIAGGIO VEHICLES PVT LTD,0,1,1,0,1,0,0,3,0,0,0
Madhya Pradesh,MANDLA DTO - MP51,L5P,YC ELECTRIC VEHICLE,4,1,1,0,1,2,0,9,0,0,0
