State,RTO,Variant,OEM,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31
Madhya Pradesh,KHARGONE ARTO - MP10,L3G,ATUL AUTO LTD,0,1,0,0,0,0,0,0,0,1,0,0
Madhya Pradesh,KHARGONE ARTO - MP10,L3G,CAPCO INDUSTRIES PVT LTD,2,0,0,0,0,0,0,0,0,0,0,0
Madhya Pradesh,KHARGONE ARTO - MP10,L3G,KHALSAE-VEHICLES PVT LTD,1,0,1,1,0,0,0,0,0,0,0,0
Madhya Pradesh,KHARGONE ARTO - MP10,L3G,RAJ AUTOMOTIVE,0,0,0,0,0,0,1,0,0,0,0,0
Madhya Pradesh,KHARGONE ARTO - MP10,L3G,SAERA ELECTRIC AUTO PVT LTD,0,0,2,0,0,1,1,2,2,3,4,1
Madhya Pradesh,KHARGONE ARTO - MP10,L3G,SHRI BARSANA E-VEHICLES PVT LTD,2,0,1,0,1,0,1,2,2,0,0,0
Madhya Pradesh,KHARGONE ARTO - MP10,L3G,TSM ENGINEERING PVT LTD,0,0,2,0,0,0,1,0,1,1,0,1
