State,RTO,Variant,OEM,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31,2025-09-30,2025-10-31,2025-11-30
Madhya Pradesh,KHARGONE ARTO - MP10,L3P,JS MOBILEON PVT LTD,0,0,1,0,0,0,0,1,0,0,0
Madhya Pradesh,KHARGONE ARTO - MP10,L3P,LOHIA AUTO INDUSTRIES,0,1,1,0,0,1,0,3,0,0,0
Madhya Pradesh,KHARGONE ARTO - MP10,L3P,MAHINDRA LAST MILE MOBILITY LTD,1,0,0,0,0,1,0,2,0,0,0
Madhya Pradesh,KHARGONE ARTO - MP10,L3P,MALI ENTERPRISES PVT LTD,0,0,1,0,0,0,0,1,0,0,0
Madhya Pradesh,KHARGONE ARTO - MP10,L3P,SAERA ELECTRIC AUTO PVT LTD,3,5,3,3,2,2,0,18,0,0,0
Madhya Pradesh,KHARGONE ARTO - MP10,L3P,TSM ENGINEERING PVT LTD,1,1,0,3,1,5,0,11,0,0,0
