State,RTO,Variant,OEM,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31,2025-09-30,2025-10-31,2025-11-30
Madhya Pradesh,SEONI ARTO - MP22,L3P,KHALSAE-VEHICLES PVT LTD,0,0,1,0,0,0,0,0,0,0,0
