State,RTO,Variant,OEM,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31
Madhya Pradesh,JHABUA DTO - MP45,E2W,AMPERE VEHICLES PRIVATE LIMITED,1,0,0,0,0,0,0,0,0,0,0,0
Madhya Pradesh,JHABUA DTO - MP45,E2W,BAJAJ AUTO LTD,0,0,0,0,0,0,0,0,0,8,4,8
Madhya Pradesh,JHABUA DTO - MP45,E2W,BENLING INDIA ENERGY AND TECHNOLOGY PVT LTD,1,0,0,0,0,0,0,0,0,0,0,0
Madhya Pradesh,JHABUA DTO - MP45,E2W,CHINA HAOCHEN (IMPORTER:SLSR ELECTRO),0,0,0,0,0,0,0,0,0,0,2,0
Madhya Pradesh,JHABUA DTO - MP45,E2W,GREAVES ELECTRIC MOBILITY PVT LTD,0,2,2,0,0,1,1,0,0,0,0,2
Madhya Pradesh,JHABUA DTO - MP45,E2W,HERO MOTOCORP LTD,0,0,0,0,0,0,9,3,4,10,9,0
Madhya Pradesh,JHABUA DTO - MP45,E2W,OKAYA EV PVT LTD,0,4,3,1,2,1,4,1,1,0,0,0
Madhya Pradesh,JHABUA DTO - MP45,E2W,OLA ELECTRIC TECHNOLOGIES PVT LTD,5,2,6,1,6,3,6,1,0,1,0,0
Madhya Pradesh,JHABUA DTO - MP45,E2W,TVS MOTOR COMPANY LTD,1,0,1,0,0,0,2,0,1,5,2,4
