State,RTO,Variant,OEM,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31,2025-09-30,2025-10-31,2025-11-30
Assam,BARPETA - AS15,E2W,ATHER ENERGY LTD,0,0,0,1,0,0,0,0,0,0,0
Assam,BARPETA - AS15,E2W,BAJAJ AUTO LTD,2,5,2,2,3,4,1,1,0,6,2
Assam,BARPETA - AS15,E2W,CHINA HAOCHEN (IMPORTER: ADMS MARKETING),4,0,4,0,0,0,1,0,0,0,0
Assam,BARPETA - AS15,E2W,GREAVES ELECTRIC MOBILITY PVT LTD,0,0,0,0,0,0,0,1,1,0,0
Assam,BARPETA - AS15,E2W,HERO MOTOCORP LTD,0,0,0,1,0,0,0,0,0,0,0
Assam,BARPETA - AS15,E2W,OLA ELECTRIC TECHNOLOGIES PVT LTD,0,0,3,1,2,1,1,1,0,3,2
Assam,BARPETA - AS15,E2W,SOKUDO ELECTRIC INDIA PVT LTD,0,0,0,0,0,0,0,0,0,2,1
Assam,BARPETA - AS15,E2W,TVS MOTOR COMPANY LTD,3,2,3,3,4,3,7,3,1,3,2
