State,RTO,Variant,OEM,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31,2025-09-30,2025-10-31,2025-11-30
Chhattisgarh,Bemetara DTO - CG25,L3G,ALTIER ELECTRIC VEHICLES PVT LTD,5,3,3,2,7,3,0,23,0,0,0
Chhattisgarh,Bemetara DTO - CG25,L3G,BAXY LTD,0,1,0,0,0,0,0,1,0,0,0
Chhattisgarh,Bemetara DTO - CG25,L3G,EXIDE INDUSTRIES LTD,0,0,1,0,0,0,0,1,0,0,0
Chhattisgarh,Bemetara DTO - CG25,L3G,G.K E-VEHICLS INDUSTRIES PVT LTD,5,5,1,1,1,2,0,15,0,0,0
Chhattisgarh,Bemetara DTO - CG25,L3G,SAERA ELECTRIC AUTO PVT LTD,4,0,0,0,0,1,0,5,0,0,0
Chhattisgarh,Bemetara DTO - CG25,L3G,SAHNIANAND E VEHICLES PVT LTD,0,0,2,4,0,0,0,6,0,0,0
Chhattisgarh,Bemetara DTO - CG25,L3G,SUPER METRO INDUSTRIES,0,0,1,0,0,0,0,1,0,0,0
Chhattisgarh,Bemetara DTO - CG25,L3G,VIJAYS ENERGY INDUSTRIES (INDIA) PVT LTD,1,0,1,0,0,0,0,2,0,0,0
Chhattisgarh,Bemetara DTO - CG25,L3G,YC ELECTRIC VEHICLE,7,2,5,3,1,4,0,22,0,0,0
