State,RTO,Variant,OEM,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31
Chhattisgarh,Korba DTO - CG12,L3P,ATUL AUTO LTD,0,0,0,0,0,0,0,0,0,1,0,0
Chhattisgarh,Korba DTO - CG12,L3P,BAXY LTD,0,0,2,3,0,0,3,0,1,2,0,0
Chhattisgarh,Korba DTO - CG12,L3P,E ROYCE MOTORS INDIA PVT LTD,0,0,0,0,0,0,0,1,0,0,0,0
Chhattisgarh,Korba DTO - CG12,L3P,EXIDE INDUSTRIES LTD,0,0,0,0,0,0,0,1,0,0,0,0
Chhattisgarh,Korba DTO - CG12,L3P,KINETIC GREEN ENERGY & POWER SOLUTIONS LTD,1,1,1,1,0,0,0,0,1,0,0,0
Chhattisgarh,Korba DTO - CG12,L3P,KUKU AUTOMOTIVES,0,1,0,0,0,0,0,0,0,0,0,0
Chhattisgarh,Korba DTO - CG12,L3P,MINI METRO EV L.L.P,0,0,0,0,0,0,0,0,0,0,2,2
Chhattisgarh,Korba DTO - CG12,L3P,SAERA ELECTRIC AUTO PVT LTD,0,0,0,0,0,0,0,0,2,1,2,0
