State,RTO,Variant,OEM,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31,2025-09-30,2025-10-31,2025-11-30
Chhattisgarh,Dantewada DTO - CG18,ICE,BAJAJ AUTO LTD,29,20,10,16,8,15,1,99,0,0,0
Chhattisgarh,Dantewada DTO - CG18,ICE,CLASSIC LEGENDS PVT LTD,0,0,1,0,0,0,0,1,0,0,0
Chhattisgarh,Dantewada DTO - CG18,ICE,HERO MOTOCORP LTD,167,156,159,148,135,139,8,912,0,0,0
Chhattisgarh,Dantewada DTO - CG18,ICE,HONDA MOTORCYCLE AND SCOOTER INDIA (P) LTD,49,124,114,72,118,130,2,609,0,0,0
Chhattisgarh,Dantewada DTO - CG18,ICE,INDIA YAMAHA MOTOR PVT LTD,1,1,2,0,4,2,0,10,0,0,0
Chhattisgarh,Dantewada DTO - CG18,ICE,ROYAL-ENFIELD (UNIT OF EICHER LTD),9,16,13,14,12,10,0,74,0,0,0
Chhattisgarh,Dantewada DTO - CG18,ICE,SUZUKI MOTORCYCLE INDIA PVT LTD,11,13,7,14,11,17,0,73,0,0,0
Chhattisgarh,Dantewada DTO - CG18,ICE,TVS MOTOR COMPANY LTD,110,77,77,104,88,79,2,537,0,0,0
