State,RTO,Variant,OEM,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31
Chhattisgarh,Jashpur DTO - CG14,E2W,ATHER ENERGY LTD,0,0,0,0,0,0,0,0,0,1,5,0
Chhattisgarh,Jashpur DTO - CG14,E2W,BAJAJ AUTO LTD,0,0,6,0,14,5,10,11,13,19,35,22
Chhattisgarh,Jashpur DTO - CG14,E2W,GREAVES ELECTRIC MOBILITY PVT LTD,1,0,0,0,0,0,0,0,0,0,0,0
Chhattisgarh,Jashpur DTO - CG14,E2W,HERO MOTOCORP LTD,0,0,0,0,0,0,0,0,0,1,0,0
Chhattisgarh,Jashpur DTO - CG14,E2W,OKINAWA AUTOTECH PVT LTD,0,0,2,0,0,0,2,0,3,5,3,0
Chhattisgarh,Jashpur DTO - CG14,E2W,OLA ELECTRIC TECHNOLOGIES PVT LTD,3,5,14,11,6,11,3,4,1,7,1,2
Chhattisgarh,Jashpur DTO - CG14,E2W,TVS MOTOR COMPANY LTD,1,0,0,0,0,0,1,1,0,2,0,1
