State,RTO,Variant,OEM,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31,2025-09-30,2025-10-31,2025-11-30
Chhattisgarh,Gariyaband DTO - CG23,ICE,BAJAJ AUTO LTD,71,29,75,53,52,57,6,343,0,0,0
Chhattisgarh,Gariyaband DTO - CG23,ICE,HERO MOTOCORP LTD,546,593,889,466,444,352,7,"3,297",0,0,0
Chhattisgarh,Gariyaband DTO - CG23,ICE,HONDA MOTORCYCLE AND SCOOTER INDIA (P) LTD,100,81,173,116,89,93,2,654,0,0,0
Chhattisgarh,Gariyaband DTO - CG23,ICE,INDIA YAMAHA MOTOR PVT LTD,0,0,0,1,0,0,0,1,0,0,0
Chhattisgarh,Gariyaband DTO - CG23,ICE,ROYAL-ENFIELD (UNIT OF EICHER LTD),2,0,1,0,0,0,0,3,0,0,0
Chhattisgarh,Gariyaband DTO - CG23,ICE,SUZUKI MOTORCYCLE INDIA PVT LTD,0,0,0,0,0,1,0,1,0,0,0
Chhattisgarh,Gariyaband DTO - CG23,ICE,TVS MOTOR COMPANY LTD,153,142,139,168,149,126,5,882,0,0,0
