State,RTO,Variant,OEM,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31
Uttar Pradesh,Shravasti - UP46,E2W,BAJAJ AUTO LTD,0,0,0,0,0,0,0,1,3,2,8,0
Uttar Pradesh,Shravasti - UP46,E2W,OKAYA EV PVT LTD,0,0,0,0,0,2,0,0,0,0,0,0
Uttar Pradesh,Shravasti - UP46,E2W,OLA ELECTRIC TECHNOLOGIES PVT LTD,9,7,9,3,5,3,9,6,4,11,8,1
Uttar Pradesh,Shravasti - UP46,E2W,REVOLT INTELLICORP PVT LTD,0,0,0,0,1,0,0,1,0,0,0,1
Uttar Pradesh,Shravasti - UP46,E2W,TVS MOTOR COMPANY LTD,0,0,0,1,0,0,1,0,0,0,0,0
Uttar Pradesh,Shravasti - UP46,E2W,WARDWIZARD INNOVATIONS & MOBILITY LIMITED,0,0,0,0,0,0,0,0,1,0,0,0
