State,RTO,Variant,OEM,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31,2025-09-30,2025-10-31,2025-11-30
Uttar Pradesh,Lalitpur - UP94,ICE,BAJAJ AUTO LTD,197,191,242,497,401,180,0,"1,708",0,0,0
Uttar Pradesh,Lalitpur - UP94,ICE,CLASSIC LEGENDS PVT LTD,1,1,1,1,0,0,0,4,0,0,0
Uttar Pradesh,Lalitpur - UP94,ICE,HERO MOTOCORP LTD,438,500,453,"1,410","1,043",433,9,"4,286",0,0,0
Uttar Pradesh,Lalitpur - UP94,ICE,HONDA MOTORCYCLE AND SCOOTER INDIA (P) LTD,138,151,124,256,331,120,0,"1,120",0,0,0
Uttar Pradesh,Lalitpur - UP94,ICE,INDIA YAMAHA MOTOR PVT LTD,2,2,4,6,4,1,0,19,0,0,0
Uttar Pradesh,Lalitpur - UP94,ICE,ROYAL-ENFIELD (UNIT OF EICHER LTD),13,16,22,38,49,15,0,153,0,0,0
Uttar Pradesh,Lalitpur - UP94,ICE,SUZUKI MOTORCYCLE INDIA PVT LTD,0,3,0,0,0,1,0,4,0,0,0
Uttar Pradesh,Lalitpur - UP94,ICE,TVS MOTOR COMPANY LTD,184,164,192,396,290,175,8,"1,409",0,0,0
